1784,-0.077000
1785,-0.379500
1786,-0.583000
1787,-0.638000
1788,-0.550000
1789,-0.319000
1790,-0.071500
1791,0.192500
1792,0.385000
1793,0.467500
1794,0.418000
1795,0.220000
1796,-0.055000
1797,-0.352000
1798,-0.594000
1799,-0.726000
1800,-0.720500
1801,-0.533500
1802,-0.286000
1803,0.016500
1804,0.242000
1805,0.396000
1806,0.418000
1807,0.308000
1808,0.088000
1809,-0.165000
1810,-0.385000
1811,-0.500500
1812,-0.495000
1813,-0.346500
1814,-0.126500
1815,0.110000
1816,0.297000
1817,0.407000
1818,0.418000
1819,0.275000
1820,0.044000
1821,-0.231000
1822,-0.484000
1823,-0.665500
1824,-0.731500
1825,-0.638000
1826,-0.434500
1827,-0.154000
1828,0.104500
1829,0.269500
1830,0.346500
1831,0.308000
1832,0.176000
1833,-0.033000
1834,-0.198000
1835,-0.319000
1836,-0.346500
1837,-0.291500
1838,-0.154000
1839,0.033000
1840,0.198000
1841,0.324500
1842,0.374000
1843,0.297000
1844,0.099000
1845,-0.121000
1846,-0.352000
1847,-0.561000
1848,-0.682000
1849,-0.704000
1850,-0.599500
1851,-0.368500
1852,-0.110000
1853,0.099000
1854,0.231000
1855,0.286000
1856,0.264000
1857,0.165000
1858,0.011000
1859,-0.110000
1860,-0.176000
1861,-0.170500
1862,-0.088000
1863,0.044000
1864,0.181500
1865,0.286000
1866,0.341000
1867,0.313500
1868,0.192500
1869,-0.011000
1870,-0.242000
1871,-0.451000
1872,-0.599500
1873,-0.665500
1874,-0.638000
1875,-0.511500
1876,-0.357500
1877,-0.159500
1878,0.005500
1879,0.143000
1880,0.198000
1881,0.192500
1882,0.110000
1883,0.027500
1884,-0.038500
1885,-0.055000
1886,-0.044000
1887,0.027500
1888,0.110000
1889,0.192500
1890,0.247500
1891,0.269500
1892,0.220000
1893,0.115500
1894,-0.049500
1895,-0.242000
1896,-0.434500
1897,-0.594000
1898,-0.665500
1899,-0.654500
1900,-0.550000
1901,-0.385000
1902,-0.220000
1903,-0.077000
1904,0.044000
1905,0.110000
1906,0.143000
1907,0.137500
1908,0.088000
1909,0.060500
1910,0.055000
1911,0.055000
1912,0.082500
1913,0.115500
1914,0.148500
1915,0.159500
1916,0.154000
1917,0.132000
1918,0.066000
1919,-0.060500
1920,-0.214500
1921,-0.379500
1922,-0.544500
1923,-0.638000
1924,-0.654500
1925,-0.572000
1926,-0.434500
1927,-0.275000
1928,-0.121000
1929,0.027500
1930,0.121000
1931,0.176000
1932,0.198000
1933,0.192500
1934,0.165000
1935,0.126500
1936,0.104500
1937,0.088000
1938,0.082500
1939,0.104500
1940,0.110000
1941,0.110000
1942,0.082500
1943,0.005500
1944,-0.110000
1945,-0.264000
1946,-0.423500
1947,-0.555500
1948,-0.643500
1949,-0.665500
1950,-0.594000
1951,-0.462000
1952,-0.319000
1953,-0.148500
1954,0.027500
1955,0.165000
1956,0.253000
1957,0.280500
1958,0.253000
1959,0.192500
1960,0.126500
1961,0.044000
1962,0.000000
1963,-0.016500
1964,0.000000
1965,0.038500
1966,0.071500
1967,0.082500
1968,0.044000
1969,-0.071500
1970,-0.220000
1971,-0.401500
1972,-0.577500
1973,-0.704000
1974,-0.748000
1975,-0.704000
1976,-0.550000
1977,-0.330000
1978,-0.110000
1979,0.088000
1980,0.247500
1981,0.346500
1982,0.352000
1983,0.275000
1984,0.159500
1985,0.022000
1986,-0.082500
1987,-0.132000
1988,-0.099000
1989,-0.022000
1990,0.066000
1991,0.137500
1992,0.176000
1993,0.132000
1994,-0.005500
1995,-0.220000
1996,-0.440000
1997,-0.632500
1998,-0.753500
1999,-0.792000
2000,-0.704000
2001,-0.506000
2002,-0.242000
2003,0.022000
2004,0.242000
2005,0.396000
2006,0.451000
2007,0.396000
2008,0.264000
2009,0.110000
2010,-0.055000
2011,-0.187000
2012,-0.214500
2013,-0.121000
2014,0.022000
2015,0.170500
2016,0.286000
2017,0.335500
2018,0.264000
2019,0.082500
2020,-0.176000
2021,-0.440000
2022,-0.671000
2023,-0.808500
2024,-0.814000
2025,-0.643500
2026,-0.374000
2027,-0.055000
2028,0.220000
2029,0.440000
2030,0.517000
2031,0.506000
2032,0.374000
2033,0.176000
2034,-0.044000
2035,-0.209000
2036,-0.302500
2037,-0.264000
2038,-0.121000
2039,0.088000
2040,0.291500
2041,0.440000
2042,0.473000
2043,0.385000
2044,0.154000
2045,-0.165000
2046,-0.484000
2047,-0.715000
2048,-0.874500
2049,-0.825000
2050,-0.599500
2051,-0.286000
2052,0.066000
2053,0.341000
2054,0.522500
2055,0.566500
2056,0.462000
2057,0.242000
2058,-0.033000
2059,-0.297000
2060,-0.456500
2061,-0.467500
2062,-0.330000
2063,-0.077000
2064,0.176000
2065,0.407000
2066,0.544500
2067,0.572000
2068,0.429000
2069,0.143000
2070,-0.214500
2071,-0.555500
2072,-0.797500
2073,-0.874500
2074,-0.720500
2075,-0.412500
2076,-0.066000
2077,0.264000
2078,0.528000
2079,0.632500
2080,0.610500
2081,0.396000
2082,0.104500
2083,-0.236500
2084,-0.500500
2085,-0.610500
2086,-0.572000
2087,-0.357500
2088,-0.044000
2089,0.269500
2090,0.528000
2091,0.649000
2092,0.621500
2093,0.440000
2094,0.110000
2095,-0.236500
2096,-0.583000
2097,-0.786500
2098,-0.786500
2099,-0.555500
2100,-0.220000
2101,0.132000
2102,0.434500
2103,0.605000
2104,0.649000
2105,0.533500
2106,0.264000
2107,-0.088000
2108,-0.418000
2109,-0.693000
2110,-0.775500
2111,-0.654500
2112,-0.374000
2113,-0.027500
2114,0.313500
2115,0.572000
2116,0.693000
2117,0.632500
2118,0.407000
2119,0.077000
2120,-0.286000
2121,-0.572000
2122,-0.709500
2123,-0.643500
2124,-0.374000
2125,-0.027500
2126,0.302500
2127,0.550000
2128,0.665500
2129,0.621500
2130,0.401500
2131,0.071500
2132,-0.269500
2133,-0.627000
2134,-0.874500
2135,-0.924000
2136,-0.726000
2137,-0.407000
2138,-0.044000
2139,0.308000
2140,0.561000
2141,0.654500
2142,0.583000
2143,0.363000
2144,0.044000
2145,-0.264000
2146,-0.528000
2147,-0.616000
2148,-0.500500
2149,-0.214500
2150,0.126500
2151,0.374000
2152,0.539000
2153,0.594000
2154,0.484000
2155,0.231000
2156,-0.088000
2157,-0.451000
2158,-0.814000
2159,-1.034000
2160,-1.017500
2161,-0.753500
2162,-0.401500
2163,-0.016500
2164,0.286000
2165,0.495000
2166,0.544500
2167,0.456500
2168,0.253000
2169,-0.033000
2170,-0.242000
2171,-0.407000
2172,-0.445500
2173,-0.313500
2174,-0.066000
2175,0.220000
2176,0.473000
2177,0.605000
2178,0.583000
2179,0.396000
2180,0.110000
2181,-0.209000
2182,-0.550000
2183,-0.819500
2184,-0.962500
2185,-0.913000
2186,-0.660000
2187,-0.308000
2188,0.044000
2189,0.330000
2190,0.495000
2191,0.522500
2192,0.456500
2193,0.297000
2194,0.099000
2195,-0.077000
2196,-0.148500
2197,-0.132000
2198,0.000000
2199,0.176000
2200,0.363000
2201,0.495000
2202,0.533500
2203,0.484000
2204,0.308000
2205,0.044000
2206,-0.269500
2207,-0.594000
2208,-0.803000
2209,-0.874500
2210,-0.792000
2211,-0.550000
2212,-0.264000
2213,0.011000
2214,0.231000
2215,0.385000
2216,0.462000
2217,0.451000
2218,0.357500
2219,0.231000
2220,0.121000
2221,0.044000
2222,0.044000
2223,0.121000
2224,0.253000
2225,0.374000
2226,0.456500
2227,0.473000
2228,0.407000
2229,0.231000
2230,-0.055000
2231,-0.341000
2232,-0.583000
2233,-0.759000
2234,-0.808500
2235,-0.715000
2236,-0.517000
2237,-0.286000
2238,-0.077000
2239,0.099000
2240,0.242000
2241,0.330000
2242,0.368500
2243,0.374000
2244,0.319000
2245,0.253000
2246,0.181500
2247,0.159500
2248,0.170500
2249,0.231000
2250,0.313500
2251,0.357500
2252,0.363000
2253,0.297000
2254,0.154000
2255,-0.055000
2256,-0.286000
2257,-0.484000
2258,-0.627000
2259,-0.704000
2260,-0.676500
2261,-0.561000
2262,-0.385000
2263,-0.187000
2264,0.000000
2265,0.187000
2266,0.319000
2267,0.407000
2268,0.429000
2269,0.385000
2270,0.308000
2271,0.209000
2272,0.143000
2273,0.104500
2274,0.121000
2275,0.165000
2276,0.231000
2277,0.264000
2278,0.231000
2279,0.132000
2280,-0.033000
2281,-0.264000
2282,-0.473000
2283,-0.627000
2284,-0.720500
2285,-0.715000
2286,-0.610500
2287,-0.462000
2288,-0.225500
2289,0.011000
2290,0.209000
2291,0.363000
2292,0.434500
2293,0.434500
2294,0.379500
2295,0.264000
2296,0.165000
2297,0.055000
2298,-0.011000
2299,-0.011000
2300,0.038500
2301,0.137500
2302,0.209000
2303,0.225500
2304,0.176000
2305,0.044000
2306,-0.143000
2307,-0.363000
2308,-0.561000
2309,-0.704000
2310,-0.748000
2311,-0.660000
2312,-0.473000
2313,-0.220000
2314,0.033000
2315,0.253000
2316,0.396000
2317,0.473000
2318,0.451000
2319,0.352000
2320,0.198000
2321,0.033000
2322,-0.126500
2323,-0.198000
2324,-0.165000
2325,-0.055000
2326,0.088000
2327,0.220000
2328,0.297000
2329,0.280500
2330,0.148500
2331,-0.066000
2332,-0.330000
2333,-0.550000
2334,-0.715000
2335,-0.781000
2336,-0.671000
2337,-0.462000
2338,-0.176000
2339,0.088000
2340,0.319000
2341,0.462000
2342,0.495000
2343,0.407000
2344,0.231000
2345,0.011000
2346,-0.187000
2347,-0.319000
2348,-0.363000
2349,-0.253000
2350,-0.099000
2351,0.110000
2352,0.264000
2353,0.363000
2354,0.352000
2355,0.209000
2356,-0.033000
2357,-0.319000
2358,-0.561000
2359,-0.726000
2360,-0.781000
2361,-0.649000
2362,-0.407000
2363,-0.121000
2364,0.176000
2365,0.396000
2366,0.495000
2367,0.473000
2368,0.319000
2369,0.088000
2370,-0.159500
2371,-0.374000
2372,-0.522500
2373,-0.517000
2374,-0.363000
2375,-0.143000
2376,0.099000
2377,0.308000
2378,0.429000
2379,0.396000
2380,0.187000
2381,-0.077000
2382,-0.374000
2383,-0.616000
2384,-0.770000
2385,-0.753500
2386,-0.550000
2387,-0.253000
2388,0.088000
2389,0.341000
2390,0.489500
2391,0.484000
2392,0.341000
2393,0.099000
2394,-0.187000
2395,-0.462000
2396,-0.638000
2397,-0.698500
2398,-0.583000
2399,-0.330000
2400,-0.044000
2401,0.220000
2402,0.407000
2403,0.467500
2404,0.352000
2405,0.110000
2406,-0.165000
2407,-0.445500
2408,-0.638000
2409,-0.731500
2410,-0.649000
2411,-0.407000
2412,-0.110000
2413,0.209000
2414,0.412500
2415,0.500500
2416,0.429000
2417,0.231000
2418,-0.066000
2419,-0.374000
2420,-0.638000
2421,-0.803000
2422,-0.803000
2423,-0.616000
2424,-0.308000
2425,0.011000
2426,0.286000
2427,0.456500
2428,0.456500
2429,0.308000
2430,0.055000
2431,-0.231000
2432,-0.484000
2433,-0.638000
2434,-0.654500
2435,-0.495000
2436,-0.220000
2437,0.066000
2438,0.291500
2439,0.429000
2440,0.418000
2441,0.253000
2442,-0.022000
2443,-0.308000
2444,-0.594000
2445,-0.825000
2446,-0.907500
2447,-0.792000
2448,-0.517000
2449,-0.176000
2450,0.148500
2451,0.374000
2452,0.473000
2453,0.418000
2454,0.225500
2455,-0.033000
2456,-0.286000
2457,-0.484000
2458,-0.561000
2459,-0.484000
2460,-0.275000
2461,-0.033000
2462,0.187000
2463,0.335500
2464,0.385000
2465,0.297000
2466,0.066000
2467,-0.253000
2468,-0.544500
2469,-0.814000
2470,-0.946000
2471,-0.913000
2472,-0.704000
2473,-0.396000
2474,-0.071500
2475,0.242000
2476,0.418000
2477,0.451000
2478,0.363000
2479,0.176000
2480,-0.055000
2481,-0.253000
2482,-0.368500
2483,-0.379500
2484,-0.264000
2485,-0.082500
2486,0.126500
2487,0.308000
2488,0.401500
2489,0.390500
2490,0.231000
2491,-0.033000
2492,-0.352000
2493,-0.649000
2494,-0.869000
2495,-0.946000
2496,-0.836000
2497,-0.561000
2498,-0.242000
2499,0.066000
2500,0.308000
2501,0.434500
2502,0.440000
2503,0.330000
2504,0.148500
2505,-0.066000
2506,-0.209000
2507,-0.275000
2508,-0.209000
2509,-0.088000
2510,0.099000
2511,0.275000
2512,0.390500
2513,0.401500
2514,0.297000
2515,0.077000
2516,-0.198000
2517,-0.506000
2518,-0.759000
2519,-0.896500
2520,-0.891000
2521,-0.704000
2522,-0.423500
2523,-0.121000
2524,0.154000
2525,0.352000
2526,0.434500
2527,0.396000
2528,0.253000
2529,0.088000
2530,-0.055000
2531,-0.143000
2532,-0.143000
2533,-0.055000
2534,0.093500
2535,0.236500
2536,0.352000
2537,0.379500
2538,0.335500
2539,0.176000
2540,-0.066000
2541,-0.319000
2542,-0.583000
2543,-0.775500
2544,-0.863500
2545,-0.814000
2546,-0.616000
2547,-0.330000
2548,-0.044000
2549,0.176000
2550,0.324500
2551,0.357500
2552,0.297000
2553,0.176000
2554,0.055000
2555,-0.038500
2556,-0.066000
2557,-0.033000
2558,0.066000
2559,0.165000
2560,0.253000
2561,0.308000
2562,0.308000
2563,0.198000
2564,0.022000
2565,-0.253000
2566,-0.495000
2567,-0.693000
2568,-0.819500
2569,-0.836000
2570,-0.715000
2571,-0.495000
2572,-0.253000
2573,-0.022000
2574,0.154000
2575,0.253000
2576,0.275000
2577,0.231000
2578,0.121000
2579,0.055000
2580,0.000000
2581,-0.016500
2582,0.016500
2583,0.077000
2584,0.148500
2585,0.192500
2586,0.209000
2587,0.170500
2588,0.049500
2589,-0.143000
2590,-0.363000
2591,-0.561000
2592,-0.715000
2593,-0.797500
2594,-0.792000
2595,-0.660000
2596,-0.484000
2597,-0.264000
2598,-0.071500
2599,0.093500
2600,0.176000
2601,0.209000
2602,0.209000
2603,0.165000
2604,0.110000
2605,0.066000
2606,0.038500
2607,0.027500
2608,0.044000
2609,0.066000
2610,0.093500
2611,0.099000
2612,0.066000
2613,-0.033000
2614,-0.176000
2615,-0.341000
2616,-0.506000
2617,-0.649000
2618,-0.726000
2619,-0.737000
2620,-0.649000
2621,-0.484000
2622,-0.297000
2623,-0.132000
2624,0.022000
2625,0.143000
2626,0.209000
2627,0.231000
2628,0.220000
2629,0.165000
2630,0.099000
2631,0.033000
2632,-0.011000
2633,-0.033000
2634,-0.033000
2635,-0.022000
2636,-0.022000
2637,-0.049500
2638,-0.104500
2639,-0.203500
2640,-0.330000
2641,-0.473000
2642,-0.599500
2643,-0.671000
2644,-0.709500
2645,-0.649000
2646,-0.517000
2647,-0.341000
2648,-0.154000
2649,0.044000
2650,0.187000
2651,0.275000
2652,0.297000
2653,0.269500
2654,0.198000
2655,0.093500
2656,-0.011000
2657,-0.082500
2658,-0.121000
2659,-0.121000
2660,-0.082500
2661,-0.038500
2662,-0.022000
2663,-0.044000
2664,-0.121000
2665,-0.253000
2666,-0.396000
2667,-0.577500
2668,-0.682000
2669,-0.748000
2670,-0.698500
2671,-0.561000
2672,-0.352000
2673,-0.132000
2674,0.088000
2675,0.253000
2676,0.335500
2677,0.335500
2678,0.253000
2679,0.132000
2680,-0.033000
2681,-0.148500
2682,-0.264000
2683,-0.297000
2684,-0.258500
2685,-0.187000
2686,-0.077000
2687,0.033000
2688,0.066000
2689,0.011000
2690,-0.132000
2691,-0.341000
2692,-0.550000
2693,-0.709500
2694,-0.781000
2695,-0.748000
2696,-0.577500
2697,-0.363000
2698,-0.077000
2699,0.170500
2700,0.352000
2701,0.418000
2702,0.363000
2703,0.209000
2704,0.011000
2705,-0.187000
2706,-0.363000
2707,-0.423500
2708,-0.385000
2709,-0.275000
2710,-0.132000
2711,0.055000
2712,0.170500
2713,0.203500
2714,0.132000
2715,-0.060500
2716,-0.297000
2717,-0.539000
2718,-0.709500
2719,-0.770000
2720,-0.726000
2721,-0.495000
2722,-0.214500
2723,0.077000
2724,0.319000
2725,0.473000
2726,0.467500
2727,0.319000
2728,0.104500
2729,-0.143000
2730,-0.401500
2731,-0.561000
2732,-0.594000
2733,-0.484000
2734,-0.275000
2735,-0.022000
2736,0.198000
2737,0.346500
2738,0.379500
2739,0.275000
2740,0.044000
2741,-0.253000
2742,-0.517000
2743,-0.709500
2744,-0.764500
2745,-0.627000
2746,-0.374000
2747,-0.055000
2748,0.264000
2749,0.473000
2750,0.572000
2751,0.495000
2752,0.275000
2753,-0.033000
2754,-0.341000
2755,-0.627000
2756,-0.770000
2757,-0.759000
2758,-0.572000
2759,-0.264000
2760,0.055000
2761,0.330000
2762,0.495000
2763,0.528000
2764,0.368500
2765,0.088000
2766,-0.242000
2767,-0.506000
2768,-0.682000
2769,-0.698500
2770,-0.506000
2771,-0.209000
2772,0.121000
2773,0.407000
2774,0.583000
2775,0.588500
2776,0.429000
2777,0.132000
2778,-0.242000
2779,-0.605000
2780,-0.869000
2781,-0.984500
2782,-0.874500
2783,-0.572000
2784,-0.198000
2785,0.187000
2786,0.484000
2787,0.649000
2788,0.616000
2789,0.407000
2790,0.099000
2791,-0.209000
2792,-0.484000
2793,-0.621500
2794,-0.583000
2795,-0.352000
2796,-0.022000
2797,0.308000
2798,0.528000
2799,0.627000
2800,0.561000
2801,0.308000
2802,-0.044000
2803,-0.451000
2804,-0.841500
2805,-1.111000
2806,-1.171500
2807,-0.957000
2808,-0.583000
2809,-0.143000
2810,0.275000
2811,0.550000
2812,0.671000
2813,0.594000
2814,0.385000
2815,0.082500
2816,-0.203500
2817,-0.407000
2818,-0.489500
2819,-0.407000
2820,-0.181500
2821,0.121000
2822,0.390500
2823,0.555500
2824,0.599500
2825,0.456500
2826,0.154000
2827,-0.242000
2828,-0.676500
2829,-1.045000
2830,-1.265000
2831,-1.232000
2832,-0.935000
2833,-0.528000
2834,-0.077000
2835,0.297000
2836,0.550000
2837,0.627000
2838,0.544500
2839,0.341000
2840,0.077000
2841,-0.154000
2842,-0.308000
2843,-0.357500
2844,-0.253000
2845,-0.033000
2846,0.209000
2847,0.418000
2848,0.511500
2849,0.495000
2850,0.297000
2851,-0.033000
2852,-0.451000
2853,-0.825000
2854,-1.155000
2855,-1.331000
2856,-1.259500
2857,-0.935000
2858,-0.528000
2859,-0.099000
2860,0.275000
2861,0.506000
2862,0.561000
2863,0.473000
2864,0.297000
2865,0.099000
2866,-0.066000
2867,-0.165000
2868,-0.148500
2869,-0.022000
2870,0.176000
2871,0.341000
2872,0.473000
2873,0.506000
2874,0.407000
2875,0.198000
2876,-0.110000
2877,-0.517000
2878,-0.863500
2879,-1.133000
2880,-1.243000
2881,-1.111000
2882,-0.825000
2883,-0.418000
2884,-0.038500
2885,0.286000
2886,0.484000
2887,0.533500
2888,0.462000
2889,0.297000
2890,0.126500
2891,0.005500
2892,-0.049500
2893,-0.011000
2894,0.077000
2895,0.242000
2896,0.385000
2897,0.451000
2898,0.429000
2899,0.297000
2900,0.055000
2901,-0.286000
2902,-0.660000
2903,-0.968000
2904,-1.149500
2905,-1.133000
2906,-0.957000
2907,-0.737000
2908,-0.407000
2909,-0.099000
2910,0.176000
2911,0.363000
2912,0.451000
2913,0.407000
2914,0.297000
2915,0.176000
2916,0.077000
2917,0.033000
2918,0.027500
2919,0.099000
2920,0.187000
2921,0.280500
2922,0.324500
2923,0.319000
2924,0.203500
2925,-0.016500
2926,-0.297000
2927,-0.594000
2928,-0.825000
2929,-0.995500
2930,-1.039500
2931,-0.902000
2932,-0.649000
2933,-0.368500
2934,-0.088000
2935,0.143000
2936,0.308000
2937,0.368500
2938,0.352000
2939,0.286000
2940,0.192500
2941,0.121000
2942,0.055000
2943,0.022000
2944,0.027500
2945,0.077000
2946,0.121000
2947,0.143000
2948,0.137500
2949,0.077000
2950,-0.066000
2951,-0.264000
2952,-0.484000
2953,-0.715000
2954,-0.869000
2955,-0.913000
2956,-0.825000
2957,-0.627000
2958,-0.374000
2959,-0.121000
2960,0.088000
2961,0.269500
2962,0.346500
2963,0.368500
2964,0.313500
2965,0.209000
2966,0.115500
2967,0.011000
2968,-0.055000
2969,-0.082500
2970,-0.077000
2971,-0.033000
2972,0.033000
2973,0.071500
2974,0.055000
2975,-0.055000
2976,-0.209000
2977,-0.396000
2978,-0.566500
2979,-0.704000
2980,-0.792000
2981,-0.770000
2982,-0.605000
2983,-0.385000
2984,-0.154000
2985,0.099000
2986,0.280500
2987,0.368500
2988,0.390500
2989,0.335500
2990,0.176000
2991,0.033000
2992,-0.115500
2993,-0.231000
2994,-0.253000
2995,-0.231000
2996,-0.176000
2997,-0.077000
2998,0.033000
2999,0.060500
3000,0.044000
3001,-0.077000
3002,-0.280500
3003,-0.484000
3004,-0.660000
3005,-0.742500
3006,-0.731500
3007,-0.572000
3008,-0.363000
3009,-0.121000
3010,0.121000
3011,0.297000
3012,0.390500
3013,0.396000
3014,0.286000
3015,0.077000
3016,-0.110000
3017,-0.319000
3018,-0.429000
3019,-0.451000
3020,-0.374000
3021,-0.231000
3022,-0.088000
3023,0.033000
3024,0.115500
3025,0.121000
3026,0.044000
3027,-0.132000
3028,-0.363000
3029,-0.539000
3030,-0.605000
3031,-0.583000
3032,-0.423500
3033,-0.209000
3034,0.000000
3035,0.231000
3036,0.363000
3037,0.429000
3038,0.374000
3039,0.214500
3040,0.011000
3041,-0.214500
3042,-0.451000
3043,-0.583000
3044,-0.583000
3045,-0.451000
3046,-0.253000
3047,-0.055000
3048,0.126500
3049,0.231000
3050,0.247500
3051,0.143000
3052,-0.071500
3053,-0.286000
3054,-0.484000
3055,-0.566500
3056,-0.528000
3057,-0.341000
3058,-0.088000
3059,0.154000
3060,0.346500
3061,0.456500
3062,0.451000
3063,0.335500
3064,0.110000
3065,-0.154000
3066,-0.429000
3067,-0.649000
3068,-0.715000
3069,-0.649000
3070,-0.451000
3071,-0.198000
3072,0.038500
3073,0.220000
3074,0.341000
3075,0.335500
3076,0.187000
3077,-0.022000
3078,-0.242000
3079,-0.418000
3080,-0.484000
3081,-0.429000
3082,-0.253000
3083,-0.022000
3084,0.220000
3085,0.407000
3086,0.484000
3087,0.407000
3088,0.209000
3089,-0.077000
3090,-0.407000
3091,-0.704000
3092,-0.869000
3093,-0.858000
3094,-0.682000
3095,-0.418000
3096,-0.110000
3097,0.176000
3098,0.363000
3099,0.423500
3100,0.341000
3101,0.154000
3102,-0.077000
3103,-0.275000
3104,-0.418000
3105,-0.423500
3106,-0.275000
3107,-0.049500
3108,0.176000
3109,0.352000
3110,0.440000
3111,0.423500
3112,0.286000
3113,0.011000
3114,-0.319000
3115,-0.599500
3116,-0.852500
3117,-0.940500
3118,-0.852500
3119,-0.583000
3120,-0.242000
3121,0.077000
3122,0.335500
3123,0.478500
3124,0.467500
3125,0.313500
3126,0.088000
3127,-0.154000
3128,-0.319000
3129,-0.407000
3130,-0.319000
3131,-0.143000
3132,0.110000
3133,0.324500
3134,0.451000
3135,0.478500
3136,0.341000
3137,0.055000
3138,-0.269500
3139,-0.605000
3140,-0.858000
3141,-1.001000
3142,-0.979000
3143,-0.775500
3144,-0.451000
3145,-0.110000
3146,0.198000
3147,0.412500
3148,0.478500
3149,0.418000
3150,0.247500
3151,0.033000
3152,-0.132000
3153,-0.253000
3154,-0.264000
3155,-0.154000
3156,0.055000
3157,0.242000
3158,0.379500
3159,0.445500
3160,0.407000
3161,0.231000
3162,-0.055000
3163,-0.418000
3164,-0.737000
3165,-0.990000
3166,-1.078000
3167,-0.951500
3168,-0.693000
3169,-0.319000
3170,0.033000
3171,0.330000
3172,0.484000
3173,0.484000
3174,0.385000
3175,0.209000
3176,0.033000
3177,-0.121000
3178,-0.192500
3179,-0.154000
3180,-0.011000
3181,0.165000
3182,0.319000
3183,0.412500
3184,0.407000
3185,0.258500
3186,-0.011000
3187,-0.341000
3188,-0.654500
3189,-0.913000
3190,-1.089000
